          37
      -18.937520        13.431852        58.219121
      -18.859407        13.432104        58.366476
      -20.256688        11.118211        50.854965
      -15.130219        13.330264        59.356769
      -17.663783         9.906281        54.391747
      -22.106542        11.163080        52.817225
      -21.732710        11.134921        52.735844
      -25.186850        10.465945        56.811463
      -25.127952        10.612053        56.588877
      -25.267344        10.824994        56.469088
      -25.534666        11.063320        56.426365
      -25.853846        11.286148        56.424799
      -26.156418        11.446598        56.431522
      -26.369363        11.483799        56.415608
      -26.414031        11.338236        56.350494
      -28.821546        16.338301        58.172297
      -28.689607        15.975477        58.118601
      -28.589811        15.598243        58.133213
      -29.473049        21.217811        56.883897
      -29.413752        21.185695        56.934868
      -30.261606        14.070777        56.715277
      -36.293685        21.243806        59.248974
      -29.191603        21.352036        57.316449
      -29.151046        21.326674        57.254152
      -34.069688        21.714727        59.683416
      -33.829434        21.582768        59.436445
      -33.752711        21.359725        59.149407
      -32.397044        24.921997        62.674672
      -32.433884        24.808097        62.364465
      -32.436462        24.853056        62.083822
      -32.469331        24.989885        61.873978
      -32.596074        25.136543        61.773893
      -32.856283        25.212361        61.816419
      -28.155765        25.738824        59.554042
      -28.422779        25.752258        59.846128
      -28.546578        25.810323        60.225495
      -28.964275        24.859903        55.353648
      -28.995949        25.084460        55.666159
      -29.052364        25.396011        55.864540
      -29.071499        25.725777        56.007433
      -28.987665        25.996559        56.162419
      -28.750617        26.120312        56.374629
      -32.611507        26.969771        53.755417
      -32.368524        27.085716        54.092662
      -32.971636        24.104166        50.369541
      -32.802260        24.152842        50.493379
      -36.977622        28.100325        53.563248
      -36.930748        28.044833        53.507803
      -37.058368        28.136901        53.544564
      -37.300370        28.327632        53.624788
      -37.583608        28.569895        53.700877
      -37.832953        28.828154        53.734022
      -37.962087        29.067647        53.690848
      -37.882489        29.242713        53.549747
      -42.404179        28.287444        56.800580
      -42.123129        28.470742        56.617031
      -41.891170        28.747516        56.487416
      -44.329518        23.727967        57.521024
      -44.191031        23.874538        57.558355
      -44.121939        23.837216        57.679647
      -44.154841        23.695790        57.828418
      -44.318072        23.541202        57.942579
      -44.628341        23.454857        57.965761
      -39.772048        23.108712        59.017892
      -40.187556        23.091263        58.864643
      -40.558575        23.026887        58.650403
      -36.779546        24.451584        62.023142
      -36.936717        24.448338        61.798177
      -36.956478        24.522518        61.650114
      -36.900666        24.607317        61.599102
      -36.849065        24.632321        61.659042
      -36.872575        24.544671        61.834167
      -34.734306        28.033636        57.314177
      -34.867090        27.818664        57.434419
      -34.997880        27.593432        57.405550
      -35.124539        27.338756        57.259619
      -33.375723        31.625786        60.637443
      -33.478766        31.398288        60.485682
      -33.553506        31.206607        60.413988
      -33.587829        30.984635        60.406547
      -33.570218        30.674017        60.440645
      -34.532574        35.838785        59.670868
      -34.584996        35.487724        59.608203
      -34.771219        35.232201        59.431983
      -30.979240        36.803061        62.620064
      -31.093273        36.638957        62.341199
      -30.993966        36.462810        62.078377
      -35.061135        38.774776        64.975613
      -34.900494        38.720810        64.732948
      -34.851310        38.760174        64.505848
      -34.838256        38.834354        64.334559
      -34.770793        38.876387        64.256258
      -34.576164        38.829057        64.303401
      -39.064922        40.959355        61.905047
      -38.673755        40.894332        62.021322
      -38.243975        40.932312        62.067336
      -42.720020        39.372020        62.393128
      -42.289651        39.381187        62.322840
      -41.895499        39.256929        62.204435
      -45.637480        41.891575        64.099574
      -45.437731        41.556377        63.965060
      -45.385765        41.146226        63.884889
      -44.470527        45.851807        63.949785
      -44.576304        45.499225        63.775692
      -44.691113        45.277718        63.453590
      -43.521877        46.157892        68.079983
      -43.629145        46.243680        67.695446
      -43.722606        46.504521        67.394456
      -43.008555        42.233519        69.408814
      -43.112442        42.643314        69.338872
      -43.239438        43.023965        69.422804
      -41.652535        39.155872        66.430532
      -41.897395        39.395728        66.570562
      -42.235111        39.529064        66.591517
      -37.033847        39.211766        67.863822
      -37.382644        39.092997        67.839377
      -37.678404        38.866747        67.865475
      -37.954758        38.592131        67.906952
      -38.245321        38.327065        67.933216
      -33.327234        41.665272        68.046008
