          37
       -4.469857        89.604981       -11.019460
       39.240658        45.922241        32.811834
       39.223758        45.939405        32.829022
       39.206847        45.956565        32.846235
       -4.639839        90.017557       -10.794634
       -4.654747        90.035309       -10.770133
       -4.667641        90.053655       -10.738372
        7.861039        68.805478        32.986447
        7.853239        68.823329        33.022386
        7.847532        68.840092        33.055331
        7.841512        68.855761        33.085426
        7.832215        68.870332        33.112836
        7.816851        68.883801        33.137703
       51.566736        45.503328        -9.234916
       51.557338        45.517491        -9.214358
       51.561543        45.533450        -9.195655
        7.845068        89.328640        36.835368
        7.860274        89.343603        36.850957
        7.874160        89.356698        36.865898
       51.704689        48.826438        -6.853414
       51.723869        48.838692        -6.828927
       51.744226        48.846501        -6.797326
       27.875636        45.115647        36.974139
       27.898483        45.109826        36.998586
       27.922636        45.094399        37.008759
      -15.798087        88.930514        42.951485
      -15.776880        88.926508        42.941014
       29.287554        45.170492        -0.812866
       -9.443614        89.215432        42.902247
       34.321601        64.835220        -0.683486
       34.344173        64.847230        -0.683775
       -9.330755        42.694621        43.081825
       -9.307730        42.698877        43.074829
       -9.284480        42.695829        43.083248
       34.499334        61.992363        -0.620593
       34.517212        61.985422        -0.600950
       34.531877        61.981893        -0.587491
       34.546893        61.981777        -0.583788
       34.565717        61.985072        -0.593307
       -9.130828        50.149919        43.295400
       -9.123532        50.157128        43.287367
       -9.133693        50.164837        43.295697
       34.658239        37.210862         4.943171
       34.645676        37.222062         4.965080
       34.648044        37.236256         4.984614
       -9.061788        81.002395        48.836038
       -4.328925        37.359065         5.326478
       39.493758        33.420955        49.220036
       39.489104        33.412775        49.216573
        1.413410        77.147863         5.471288
        1.423059        77.143826         5.475353
        1.426107        77.154491         5.464744
        7.526955        33.331284        49.135115
        7.519112        33.342029        49.112450
